d6cdb974-3642-46ca-93e8-7699c9e52c04,8fb96e0b-b7cd-4799-9171-929181a8dfd3,1
5b376dba-89a4-4a83-ab80-433c49b37db6,63d9964c-aa69-405c-9f0b-90ed8a6e4902,2
a4254d01-b650-4965-b160-fc437cc9308c,dd31f96b-a591-478e-b46d-3a9704f2ebcf,1
c8a1c955-9c82-4486-b020-e3396381ce17,83b91c13-3c42-4e7b-8e04-886b86442038,2
64202dbc-937b-4de1-87c4-13c8d9594b60,761a8338-69fd-416d-b571-331dbd24b575,3
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,d4af101c-1d82-4c50-a727-8ad048f4debd,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,08fc893e-ac15-4fe2-90e1-b8d8a1f569bc,1
7694b425-d9e9-4be3-adff-818c5eed4f90,637ff2ca-b1f4-4c3f-9c34-4793d3c340d3,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,f34a3977-6bda-42ee-b7cf-082758dd3618,2
e40460a0-cc22-4611-9170-bbba3279e025,a8e0bdf2-9c5a-4d2e-bd5a-eccaced131d4,1
d6cdb974-3642-46ca-93e8-7699c9e52c04,7c16e458-3d83-41b7-a734-360e45a7fddf,3
5b376dba-89a4-4a83-ab80-433c49b37db6,f13a64fb-d77c-4ebf-905b-0880b08ff1dc,2
a4254d01-b650-4965-b160-fc437cc9308c,2b1cc93a-b815-4431-90b8-f3532d331ffe,1
c8a1c955-9c82-4486-b020-e3396381ce17,4a9bfde1-7f0a-4dba-9c29-c2d9441b2181,2
64202dbc-937b-4de1-87c4-13c8d9594b60,0cf32eb9-d763-408c-bc81-160af0e11eb8,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,c74e1b6e-a17d-4361-afed-7386b7d553c0,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,5a203938-b4f4-443d-9b4f-689586a71ebf,2
7694b425-d9e9-4be3-adff-818c5eed4f90,9ef1be31-96b9-4526-9a4b-1850f296b752,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,8ae03808-9478-401c-9676-830f8c7abb2f,3
e40460a0-cc22-4611-9170-bbba3279e025,232972df-fc2c-48e9-806b-5ae7086b607c,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,8b7d1ab9-830e-46dd-a6c1-0d99316ccd7e,2
5b376dba-89a4-4a83-ab80-433c49b37db6,79c4d32f-78ec-49b8-86b0-99bd4b32735b,2
a4254d01-b650-4965-b160-fc437cc9308c,a8545897-4d5a-4d8a-a6df-d30eeca5e969,1
c8a1c955-9c82-4486-b020-e3396381ce17,343dfecb-6b4c-4917-b554-61ef1c5ceb58,1
64202dbc-937b-4de1-87c4-13c8d9594b60,b6891543-394c-41d2-aef8-b0c341b3ff01,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,c5018f8b-8ed0-467a-8363-17289017f93f,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,f2034072-7c47-45bb-8d18-9efb78b3b29d,3
7694b425-d9e9-4be3-adff-818c5eed4f90,5dba9560-c69d-42ec-b40e-bb9afc16d6f6,2
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,4e24fd4d-2658-4b39-93ae-acf4fc8bf2d2,1
e40460a0-cc22-4611-9170-bbba3279e025,b76aec1d-df8f-43c8-aabf-246faf9fb2c4,2
d6cdb974-3642-46ca-93e8-7699c9e52c04,ca310af9-1f54-4401-8a60-470a31a66820,2
5b376dba-89a4-4a83-ab80-433c49b37db6,735c3e4f-2b70-48d0-99f3-d48c75777efa,3
a4254d01-b650-4965-b160-fc437cc9308c,fb6811f2-601e-46ef-a0ee-033711548c2f,2
c8a1c955-9c82-4486-b020-e3396381ce17,18312a01-dd25-4147-b482-61fa4bef4cff,1
64202dbc-937b-4de1-87c4-13c8d9594b60,63991c2a-6d0e-42d3-9aec-5f21d26f8a04,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,0f5a4ee2-018d-492b-88b1-e52a78658e80,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,fcbfc130-7c3b-490c-a4c6-fbaa59518d13,3
7694b425-d9e9-4be3-adff-818c5eed4f90,6266c61c-a62d-4426-b90c-9948af790f66,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,9191eff7-7969-45cb-be0b-a7a8630890c7,2
e40460a0-cc22-4611-9170-bbba3279e025,dda69e42-9eb4-4d14-8d98-05baa904889b,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,7c542ff4-f2ab-4e31-9ea4-b0d8a472e715,2
5b376dba-89a4-4a83-ab80-433c49b37db6,57d3d6d3-541c-4a0d-ae75-de8ad3f0100f,3
a4254d01-b650-4965-b160-fc437cc9308c,5be1c48d-14d7-4e06-a638-46a114ab2a5f,2
c8a1c955-9c82-4486-b020-e3396381ce17,3f26befd-07f1-4501-86fe-98b3e14fa790,3
64202dbc-937b-4de1-87c4-13c8d9594b60,04a5ba99-7c73-4744-8a98-609e3ea91595,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,17331d27-645d-4e12-9dda-deae84e96f8a,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,4ee3f572-5a77-48e5-ac7d-dbd2c36d1037,1
7694b425-d9e9-4be3-adff-818c5eed4f90,b9735c24-2963-4403-84cb-4a6ecb8d38e9,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,53d18d4a-cd7e-4de3-b834-cf49b2d20c9c,2
e40460a0-cc22-4611-9170-bbba3279e025,2eed868d-794b-4aad-a29d-69c7b74ceba4,1
d6cdb974-3642-46ca-93e8-7699c9e52c04,c2cf6e2c-f880-4040-bb40-771587e0f4c0,1
5b376dba-89a4-4a83-ab80-433c49b37db6,856e88fc-da74-41db-be72-f499707b11ae,1
a4254d01-b650-4965-b160-fc437cc9308c,399b5d84-b1ff-4749-9630-07ea48f6823e,2
c8a1c955-9c82-4486-b020-e3396381ce17,6c7f7c9c-c407-46de-973a-51e0fa6440f8,3
64202dbc-937b-4de1-87c4-13c8d9594b60,aef78bf8-690f-46d8-9f81-4aaa54793081,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,ff7fdc35-105a-47ee-a1cc-19539842b4b2,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,d2c51493-eacb-4211-8b95-98675aafa294,3
7694b425-d9e9-4be3-adff-818c5eed4f90,1df82619-2b79-457e-b985-4d9e20eabe28,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,59e2ad0e-5921-471d-becf-427eb5869339,1
e40460a0-cc22-4611-9170-bbba3279e025,239ce8b5-eccc-42d3-af73-6893fed5efca,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,0118fc57-ec30-4eed-81e3-711f2f62e904,3
5b376dba-89a4-4a83-ab80-433c49b37db6,5f66af2b-872e-44e8-a4e8-439fd54faa54,1
a4254d01-b650-4965-b160-fc437cc9308c,69fd9fa3-da76-4362-966b-e978b3266bb7,1
c8a1c955-9c82-4486-b020-e3396381ce17,76cee372-b173-47a6-8654-f53064814f0e,1
64202dbc-937b-4de1-87c4-13c8d9594b60,bbf08f3a-315a-405c-80eb-5c5c6628b5a0,3
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,ae5b732c-79f1-47b8-8f85-43bea88df393,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,551f10bf-69d2-4ec9-9709-1c81ccfa6ec4,1
7694b425-d9e9-4be3-adff-818c5eed4f90,a45ad6cb-e0bd-4ba2-bf8d-162e571e81a1,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,1871ad58-b39b-4de3-9ae6-e1da95a4b8e4,2
e40460a0-cc22-4611-9170-bbba3279e025,971e90e2-e7f7-4eed-a580-4a7bbdad985c,2
d6cdb974-3642-46ca-93e8-7699c9e52c04,0478929c-885f-4c6a-be7d-cbb0375c1152,2
5b376dba-89a4-4a83-ab80-433c49b37db6,4c6c939e-edff-40bb-b05e-ffcd89d4e60e,1
a4254d01-b650-4965-b160-fc437cc9308c,23a84d51-d369-4762-8ba3-f31775c2d8d1,1
c8a1c955-9c82-4486-b020-e3396381ce17,80161cee-ce67-44a4-8a89-7b675c324102,2
64202dbc-937b-4de1-87c4-13c8d9594b60,7b74b164-d555-4286-ba03-4158fd50f304,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,0309a649-7d61-4058-b6dd-4537bf55f0ac,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,1baa3029-2ee6-4ad8-8a6b-43a723203c3c,3
7694b425-d9e9-4be3-adff-818c5eed4f90,2d3f5a20-10be-4db9-bd7b-4f5349a17b02,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,9684c770-862e-424e-8c49-8444d989a460,3
e40460a0-cc22-4611-9170-bbba3279e025,fb5a04a7-f366-4178-80b6-a11e7b6d7e79,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,bbbd9130-6f9b-4b40-af34-c6aec4ee0872,2
5b376dba-89a4-4a83-ab80-433c49b37db6,1b057ceb-e0b3-4372-bf36-91eb6f571664,1
a4254d01-b650-4965-b160-fc437cc9308c,0962356a-9845-47de-8cf3-58709fee3575,1
c8a1c955-9c82-4486-b020-e3396381ce17,67554b4c-2cc8-4474-b0ed-c438f939ca7f,1
64202dbc-937b-4de1-87c4-13c8d9594b60,91711b56-821d-49f9-86c7-14d3ec57395b,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,48ad7520-4320-4bb6-ba94-b6c7afcc22c9,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,00052ccf-51fc-42d8-856e-6396b02bd131,1
7694b425-d9e9-4be3-adff-818c5eed4f90,14a4a4a6-8b92-4ef7-88e0-50c2e9141052,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,13601343-addc-4a0b-9818-ba16a9d8042c,1
e40460a0-cc22-4611-9170-bbba3279e025,598c1534-c077-402f-b6a4-43f82d7b86ab,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,8570884c-c22c-4f7d-ab7f-dd9c3d416cdb,2
5b376dba-89a4-4a83-ab80-433c49b37db6,c92178ae-6f5c-47d0-bfe0-2a64030cd711,2
a4254d01-b650-4965-b160-fc437cc9308c,167f0734-36ef-4939-887c-1659ec017e59,3
c8a1c955-9c82-4486-b020-e3396381ce17,3ef4912b-9183-4136-8444-10bbb16b62fc,3
64202dbc-937b-4de1-87c4-13c8d9594b60,1067eb43-4c65-488a-ba84-580ef475c11c,3
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,624e4e69-e566-4e57-9906-a4febdae4aac,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,6fb8dd3c-c1f8-4c9a-97f5-bbd851770590,1
7694b425-d9e9-4be3-adff-818c5eed4f90,09b22c07-5f4d-4bd4-aac1-d15ccacedee2,2
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,af495fe4-cf24-46d8-94c2-8c3ef05fb7e4,2
e40460a0-cc22-4611-9170-bbba3279e025,0415aa3f-8f00-4549-9073-16b635c0c8a5,1
d6cdb974-3642-46ca-93e8-7699c9e52c04,38ac86ec-868e-4230-9745-6dd166f17863,1
5b376dba-89a4-4a83-ab80-433c49b37db6,7b0b2006-11ce-42ae-b492-6a1f56d9456f,2
a4254d01-b650-4965-b160-fc437cc9308c,859385ee-3504-4e36-acc6-468c0507aee2,3
c8a1c955-9c82-4486-b020-e3396381ce17,171a276b-d114-45cf-ba9d-a591d8b05358,1
64202dbc-937b-4de1-87c4-13c8d9594b60,46ce7731-9bd5-47a4-9056-6f07c0082f5d,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,c05414d7-dec8-415d-8b0d-11d5c99d136f,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,5963550a-104a-4439-b380-0cb6ece34c63,3
7694b425-d9e9-4be3-adff-818c5eed4f90,04edcffa-fe85-431f-b0f2-5186dad73cf0,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,4524ae31-d208-4ad9-9ade-cf4d97b19709,3
e40460a0-cc22-4611-9170-bbba3279e025,71a4ba92-6053-4b25-8f95-3082bf184e60,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,c150900c-4762-4c95-a747-99e01c8a014a,3
5b376dba-89a4-4a83-ab80-433c49b37db6,6be196ff-61d9-421a-98aa-cbdbe38a0467,3
a4254d01-b650-4965-b160-fc437cc9308c,7232d60a-ccc1-46af-8617-793a775f3141,3
c8a1c955-9c82-4486-b020-e3396381ce17,1330c0cf-8f06-44e9-99e5-b557aa9f55db,3
64202dbc-937b-4de1-87c4-13c8d9594b60,622bc11f-97e0-47e3-8282-b1d59061d9e7,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,8eb6184b-341a-40fa-9b39-0277d7da21cb,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,c5214574-7a73-4426-a3a7-ca9fa8218519,2
7694b425-d9e9-4be3-adff-818c5eed4f90,e8188f6a-1333-4f46-a7d5-3687cb4855a0,2
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,2b890aa8-2005-4d06-bec9-7dfec7fbfb20,1
e40460a0-cc22-4611-9170-bbba3279e025,f3758785-1ecf-4281-9ad1-09c8b644454c,1
d6cdb974-3642-46ca-93e8-7699c9e52c04,12a3fda5-fd77-4763-a411-d914a73ebf2b,3
5b376dba-89a4-4a83-ab80-433c49b37db6,438f7f1b-23f0-49e7-aa22-2714081a72f0,3
a4254d01-b650-4965-b160-fc437cc9308c,f25a2551-7d36-43b8-b96a-e5cb714a239f,2
c8a1c955-9c82-4486-b020-e3396381ce17,4e315e39-80bb-4017-9fe4-eb383a769586,1
64202dbc-937b-4de1-87c4-13c8d9594b60,d0ae29b8-e274-4460-bb21-47f73f7317c1,3
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,a90bbb6d-5d1a-429d-878a-cf62cce6a3ec,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,c7cee609-a364-45de-a403-bc1c97adde53,3
7694b425-d9e9-4be3-adff-818c5eed4f90,9e9c6024-ed74-4fb4-8d97-7b5bb64ba128,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,6b370374-00b3-40f8-8258-44ab512f100c,3
e40460a0-cc22-4611-9170-bbba3279e025,deacaee8-5b71-4ef5-8a65-7128ce9b8077,2
d6cdb974-3642-46ca-93e8-7699c9e52c04,934de63e-05bd-4517-bc52-b69ecbdae2d2,2
5b376dba-89a4-4a83-ab80-433c49b37db6,d52b9281-e21b-492c-8e41-27416bf1b8c6,1
a4254d01-b650-4965-b160-fc437cc9308c,d589026b-ed6a-46be-81e4-b83f91b12310,3
c8a1c955-9c82-4486-b020-e3396381ce17,cf9cacd8-be97-4497-ba65-7b4bd7acf30b,1
64202dbc-937b-4de1-87c4-13c8d9594b60,f8e051d7-9d76-4814-8618-0268c1a1fe56,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,832a9f79-e2e6-41af-97cb-b3ef0bd6d441,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,209e9db3-f1af-4f88-9cb6-5d66e3c7addd,2
7694b425-d9e9-4be3-adff-818c5eed4f90,69984192-0923-48a8-9f96-c7f39c32785e,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,99b8f3e3-2169-4021-95d9-0f9d475c6338,1
e40460a0-cc22-4611-9170-bbba3279e025,571e8e3c-51b2-49c4-a393-79c441dc8043,2
d6cdb974-3642-46ca-93e8-7699c9e52c04,81f93f61-d63e-499a-980a-86a9280bb51c,3
5b376dba-89a4-4a83-ab80-433c49b37db6,8a982776-0cdd-4527-9856-0d254f19e8c1,1
a4254d01-b650-4965-b160-fc437cc9308c,48ed2a9b-2267-4147-86e0-0602921f13aa,3
c8a1c955-9c82-4486-b020-e3396381ce17,da6ec696-cc9a-44cc-b838-be57af8cd3cb,3
64202dbc-937b-4de1-87c4-13c8d9594b60,9312a6ed-3ea1-4321-a110-3ffdd7387b77,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,69bcc638-1f4b-4b54-a97c-b13ea26bdfe4,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,c71755bf-a00f-47a4-9aeb-36d12fbf3e14,3
7694b425-d9e9-4be3-adff-818c5eed4f90,2b4884c5-296f-4226-bae8-0c4eee324e03,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,21d7a0f5-83a1-4e6c-951c-dbd30d789add,1
e40460a0-cc22-4611-9170-bbba3279e025,6170b78c-3237-4a8f-b7fb-4cd5819e5875,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,8b874404-b41b-4b6d-9145-7d9708f3a622,1
5b376dba-89a4-4a83-ab80-433c49b37db6,bd82fdff-d230-42bd-90ce-1dedb06124f5,3
a4254d01-b650-4965-b160-fc437cc9308c,1543621f-61f8-402a-8f98-39f85bbd49ad,3
c8a1c955-9c82-4486-b020-e3396381ce17,0ebdcb7c-de43-4b49-ab53-e39cdff2237b,3
64202dbc-937b-4de1-87c4-13c8d9594b60,4db87c86-c74b-4494-87ad-f481ea3d4ade,3
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,4fd5d776-5142-4139-b81a-5cebb3f3b05a,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,bb3ef8b6-dcee-46bb-b16c-1046fda01b22,2
7694b425-d9e9-4be3-adff-818c5eed4f90,2b4c9c81-e7cb-4b0b-82c9-b71f92f004e2,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,a5ff0ad2-dbdb-4c9a-baae-b471d92b6ae7,1
e40460a0-cc22-4611-9170-bbba3279e025,fffd9be5-6060-4ea8-a2b1-5fb62540dec3,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,8e794ba3-263f-4c7d-a855-7fcf44bc2f97,1
5b376dba-89a4-4a83-ab80-433c49b37db6,5828567e-ee6e-4371-b195-8673f86b46dc,2
a4254d01-b650-4965-b160-fc437cc9308c,52933349-bde7-4ff1-a36f-e3a9fc855df1,3
c8a1c955-9c82-4486-b020-e3396381ce17,9c637c6f-c5a6-4859-8e26-f2e3b511fcfe,2
64202dbc-937b-4de1-87c4-13c8d9594b60,dccfbd08-27af-4f0b-a8bd-b8ff575732aa,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,e4ecd5de-a966-4b37-87d1-b709282ce7ab,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,c19815f0-d625-45a7-9227-350367e3c8c0,2
7694b425-d9e9-4be3-adff-818c5eed4f90,fc0aa86f-2fec-465a-bd7f-8dbfa96d8179,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,5424fb78-6a70-4150-abf0-85c137d9c2c9,1
e40460a0-cc22-4611-9170-bbba3279e025,e85ee671-dc75-496e-ac35-77d1c8902241,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,b432102d-8147-47ed-8db7-139fe2646921,3
5b376dba-89a4-4a83-ab80-433c49b37db6,3b4b5cb6-e24c-4760-8386-c23b3e547549,1
a4254d01-b650-4965-b160-fc437cc9308c,1bcc1c4a-2bff-4bec-9cd0-f80b9a503d25,2
c8a1c955-9c82-4486-b020-e3396381ce17,dbb02cdc-ed14-4ebe-bb25-a51bf801704a,2
64202dbc-937b-4de1-87c4-13c8d9594b60,19894660-5c81-440e-8550-63182bc4c566,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,0208dc96-aa1e-4780-a15c-2736ef4d8717,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,c04d9776-76ba-4329-a7f3-1865290d709b,1
7694b425-d9e9-4be3-adff-818c5eed4f90,e5189c40-951d-46a3-a3fa-7432c38d4736,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,ebb06779-a7d5-4f2a-ae56-1eadda5c17e8,1
e40460a0-cc22-4611-9170-bbba3279e025,ad7c60c4-fa0a-42ac-895e-210b589f1667,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,0c0a155d-9af0-4fbc-9959-7a450781dd73,3
5b376dba-89a4-4a83-ab80-433c49b37db6,1d2e9756-8bc3-4a8d-a5c5-c0181d25ba37,3
a4254d01-b650-4965-b160-fc437cc9308c,a30f3ca2-0b0d-4a0e-baa7-870037b70f19,3
c8a1c955-9c82-4486-b020-e3396381ce17,81112dcd-c3c3-4c01-8cc6-58ad554f287d,2
64202dbc-937b-4de1-87c4-13c8d9594b60,163c7782-f4c8-4884-9563-e42c2ea9c81d,3
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,cba8da1d-a089-4437-ba87-ff1fe2802190,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,c39103d2-5cb3-4da6-a695-62a65645e3be,2
7694b425-d9e9-4be3-adff-818c5eed4f90,8ca3bb92-cdce-4cd5-97cc-c534b1c4cc1c,2
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,91ed75b5-306d-435e-bfcf-015db5280cc5,1
e40460a0-cc22-4611-9170-bbba3279e025,19c737d6-460e-4ee5-8254-885a54f784d1,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,48e6c79f-c245-4a0f-89f6-8b6709a685ac,1
5b376dba-89a4-4a83-ab80-433c49b37db6,b9b82248-d608-41e9-b342-20d07e42a4a9,1
a4254d01-b650-4965-b160-fc437cc9308c,f7349c1d-1574-4797-b479-d4482a898c59,1
c8a1c955-9c82-4486-b020-e3396381ce17,ec41c741-eac9-4438-83ef-69412d6aa305,1
64202dbc-937b-4de1-87c4-13c8d9594b60,a4d2476c-1e04-4296-b5c5-645f54d9fb81,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,d27f619a-bc39-4a3c-b8a2-0b9374f31967,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,4e5cbf93-9d6e-485e-8eef-8b9846ca5056,2
7694b425-d9e9-4be3-adff-818c5eed4f90,53c2aded-d168-443b-aaa4-4e20b6b9ce12,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,5d4e8815-6a5c-41ff-ad9f-1954d46259dd,3
e40460a0-cc22-4611-9170-bbba3279e025,0dafde38-bcbf-4794-a073-9e05e1bd7188,2
d6cdb974-3642-46ca-93e8-7699c9e52c04,41962627-4384-42fa-a7a2-e400bf33e95f,3
5b376dba-89a4-4a83-ab80-433c49b37db6,8760ce6f-6501-4d42-b6b2-4ea5f9deae59,1
a4254d01-b650-4965-b160-fc437cc9308c,a8434388-eb66-4e74-83e2-7cf2cacb5166,3
c8a1c955-9c82-4486-b020-e3396381ce17,bc0e57e7-c23e-459c-8d88-885a6118173c,3
64202dbc-937b-4de1-87c4-13c8d9594b60,9e6795b3-c35a-4b00-99dd-e017486a9dc7,2
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,cf14a6ca-dc63-4d37-a1f5-e4a352c597bf,2
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,5d61706c-4b45-4541-8573-112a12878a2b,3
7694b425-d9e9-4be3-adff-818c5eed4f90,782f2a11-3084-4a74-9172-be3471f6f693,2
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,217514e5-fac6-4dc1-ad7b-09c9bbcfab58,1
e40460a0-cc22-4611-9170-bbba3279e025,7d2f5c44-c999-4849-9daa-16f962e97162,2
d6cdb974-3642-46ca-93e8-7699c9e52c04,6f781256-727b-4609-b88e-09f9d31cb266,2
5b376dba-89a4-4a83-ab80-433c49b37db6,088f07b1-dfa9-4cd0-b4b0-370ab62c90ee,1
a4254d01-b650-4965-b160-fc437cc9308c,8221d6c6-6677-4820-aaa6-4ffa8dc98ff4,3
c8a1c955-9c82-4486-b020-e3396381ce17,8df194f4-6986-42b1-a4f9-74a2b1d57e94,2
64202dbc-937b-4de1-87c4-13c8d9594b60,f76d989a-92f7-4c24-8829-667acd111741,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,15699716-c0f9-47cb-8c28-4652500f61bd,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,43ef8e75-8c19-4d47-8c0e-6f2fd66c9a37,1
7694b425-d9e9-4be3-adff-818c5eed4f90,cada8786-7e7b-4726-bbe8-af3ac8d6882c,1
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,1c419a1e-cacf-432e-a6e4-71193361ac32,1
e40460a0-cc22-4611-9170-bbba3279e025,daf54959-39fd-4003-a55c-5f8fe9d639a4,1
d6cdb974-3642-46ca-93e8-7699c9e52c04,58c60fde-db8b-45cb-b1e8-d16e25a9de2f,3
5b376dba-89a4-4a83-ab80-433c49b37db6,c9264c7a-6460-4787-bb24-1daffd851ea5,1
a4254d01-b650-4965-b160-fc437cc9308c,0b46e4f8-8daa-4387-b771-2ff0756bbf20,1
c8a1c955-9c82-4486-b020-e3396381ce17,cabca7e4-1b9e-4e60-8758-bbb72f25ba37,1
64202dbc-937b-4de1-87c4-13c8d9594b60,d616e7b9-847c-4b1a-a0c0-f1a7ea3bfc11,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,c2efbcef-bc4f-4845-8efb-577acff5111e,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,3ea04c1b-ccf7-431c-a2ff-c271b651f80b,1
7694b425-d9e9-4be3-adff-818c5eed4f90,72625f8e-2db4-4265-a278-bc06b8897627,2
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,85193bc6-0191-4aae-aa21-744bf4512e7a,3
e40460a0-cc22-4611-9170-bbba3279e025,d97ece02-991d-4c81-baf2-9553c2bdac69,1
d6cdb974-3642-46ca-93e8-7699c9e52c04,37ec2aea-cd73-4e16-ab27-a6885f4be44b,3
5b376dba-89a4-4a83-ab80-433c49b37db6,2394f647-3192-47b2-b889-ea2b298319c9,3
a4254d01-b650-4965-b160-fc437cc9308c,18aa2500-681e-41e1-a116-de1a9175e685,3
c8a1c955-9c82-4486-b020-e3396381ce17,93d02ced-52bf-4ac8-885d-22610fabb6d4,3
64202dbc-937b-4de1-87c4-13c8d9594b60,261aa4f4-8a26-42dc-bbc4-9f6ae2052770,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,e13b3ac7-fabe-445e-9fb3-1700bd60243f,3
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,a6bf3163-f9d9-422a-809e-ec6688da780f,2
7694b425-d9e9-4be3-adff-818c5eed4f90,2ca61fd6-7c22-4384-abd7-25aaf601d2c1,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,eb7ba6f6-0b1b-481e-ad63-736cecaee821,3
e40460a0-cc22-4611-9170-bbba3279e025,a2a747f2-6589-4ace-a46c-b92c04a45698,3
d6cdb974-3642-46ca-93e8-7699c9e52c04,1a36a3ab-bfe8-419e-babc-6cc165db986f,1
5b376dba-89a4-4a83-ab80-433c49b37db6,b5440afe-93ac-49cb-a9d7-5b1e86e40f1d,3
a4254d01-b650-4965-b160-fc437cc9308c,2146dd6d-2416-435c-81f6-e74adcd4211a,3
c8a1c955-9c82-4486-b020-e3396381ce17,bbf07a28-593b-4bf4-aafe-1e620cfdf517,2
64202dbc-937b-4de1-87c4-13c8d9594b60,b4bbfc7e-5f0f-4ee6-87b2-69f62c38cdfc,1
3ca6b559-f5a8-4c21-b3b9-1483e7144cb8,8d580d33-d75b-483d-9af6-1852ade433b1,1
3ff68fb2-cfb3-45eb-a1e0-e64feb9e6145,5b239fb9-ab79-4f11-868f-6048f48e0922,3
7694b425-d9e9-4be3-adff-818c5eed4f90,97fb803d-1429-4e2b-a290-8cafee5a17d9,3
9d9a2f95-8a8a-40e2-97ab-dc02160e5e43,987866c2-15ca-445d-bf49-8fb2a41ba63b,3
